SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1636084020137787,0.46898600459098816,0.11128934472799301,0.9581291675567627,1.4271060228347778,3.1291189193725586,0.0008926332811824977,0.0231616348028183,0.003589942352846265,0.9181270599365234,1.2741496562957764,2.2199208736419678,1.6198158264160156,False,287,fa0b66b2,2023-06-11_03-59-44,1686470384,1392.343701839447,77006,Konstantins-MacBook-Air.local,127.0.0.1,1392.343701839447,287
0.17742668092250824,0.48957595229148865,0.11557090282440186,0.9589380621910095,1.4281978607177734,3.1697094440460205,0.012762702070176601,0.012272135354578495,0.018605507910251617,0.9181405305862427,1.2741644382476807,2.235945224761963,1.8021440505981445,False,288,fa0b66b2,2023-06-11_03-59-46,1686470386,1394.1458458900452,77006,Konstantins-MacBook-Air.local,127.0.0.1,1394.1458458900452,288
0.1923052817583084,0.48629412055015564,0.12397830933332443,0.9600021243095398,1.4292237758636475,3.191803455352783,0.011372989974915981,0.008803505450487137,0.005027626175433397,0.9181441068649292,1.2741886377334595,2.2175369262695312,1.8293108940124512,False,289,fa0b66b2,2023-06-11_03-59-48,1686470388,1395.9751567840576,77006,Konstantins-MacBook-Air.local,127.0.0.1,1395.9751567840576,289
0.1735485941171646,0.48630377650260925,0.11191209405660629,0.958056628704071,1.4285452365875244,3.1583659648895264,0.0040671066381037235,0.014079845510423183,0.011618835851550102,0.9181365966796875,1.2742232084274292,2.22212553024292,2.1107521057128906,False,290,fa0b66b2,2023-06-11_03-59-50,1686470390,1398.0859088897705,77006,Konstantins-MacBook-Air.local,127.0.0.1,1398.0859088897705,290
0.1634318083524704,0.48589834570884705,0.1295497864484787,0.9578825235366821,1.4283785820007324,3.1651408672332764,0.024487929418683052,0.004008577670902014,0.007935424335300922,0.9181692004203796,1.2742761373519897,2.228877305984497,2.5541839599609375,False,291,fa0b66b2,2023-06-11_03-59-53,1686470393,1400.6400928497314,77006,Konstantins-MacBook-Air.local,127.0.0.1,1400.6400928497314,291
0.1789829581975937,0.4735454022884369,0.1047687977552414,0.9588615894317627,1.4264228343963623,3.1425817012786865,0.004181744065135717,0.010032190941274166,0.006194720510393381,0.9181953072547913,1.2741844654083252,2.2127883434295654,2.5164241790771484,False,292,fa0b66b2,2023-06-11_03-59-55,1686470395,1403.1565170288086,77006,Konstantins-MacBook-Air.local,127.0.0.1,1403.1565170288086,292
0.17131885886192322,0.48043251037597656,0.11434198915958405,0.959054708480835,1.4278151988983154,3.152963161468506,0.0168673787266016,0.012802460230886936,0.007880850695073605,0.9181822538375854,1.2741671800613403,2.2299001216888428,2.898157835006714,False,293,fa0b66b2,2023-06-11_03-59-58,1686470398,1406.0546748638153,77006,Konstantins-MacBook-Air.local,127.0.0.1,1406.0546748638153,293
0.20027659833431244,0.4803306460380554,0.10917531698942184,0.959102988243103,1.4291973114013672,3.1780827045440674,0.025715887546539307,0.003161999164149165,0.0026019380893558264,0.9181929230690002,1.274182915687561,2.22385573387146,2.5083329677581787,False,294,fa0b66b2,2023-06-11_04-00-01,1686470401,1408.5630078315735,77006,Konstantins-MacBook-Air.local,127.0.0.1,1408.5630078315735,294
0.17881713807582855,0.4813852310180664,0.11077459156513214,0.959632396697998,1.4288712739944458,3.159480571746826,0.003953763283789158,0.01110091619193554,0.004512623883783817,0.9181619882583618,1.2742092609405518,2.2119386196136475,2.2221410274505615,False,295,fa0b66b2,2023-06-11_04-00-03,1686470403,1410.785148859024,77006,Konstantins-MacBook-Air.local,127.0.0.1,1410.785148859024,295
0.1627810299396515,0.4983404576778412,0.1085943952202797,0.9592111706733704,1.4277273416519165,3.1566543579101562,0.03183889389038086,0.005637894384562969,0.0016301865689456463,0.9181699156761169,1.274208903312683,2.2314858436584473,2.1310698986053467,False,296,fa0b66b2,2023-06-11_04-00-05,1686470405,1412.9162187576294,77006,Konstantins-MacBook-Air.local,127.0.0.1,1412.9162187576294,296
0.17649684846401215,0.47038519382476807,0.10582134872674942,0.9592177271842957,1.4263215065002441,3.138242721557617,0.004374712705612183,0.007535445038229227,0.001339426962658763,0.9181522727012634,1.2741467952728271,2.2055487632751465,2.1789262294769287,False,297,fa0b66b2,2023-06-11_04-00-07,1686470407,1415.0951449871063,77006,Konstantins-MacBook-Air.local,127.0.0.1,1415.0951449871063,297
0.17061404883861542,0.4773968458175659,0.10598132014274597,0.959509551525116,1.4273154735565186,3.140817165374756,0.020098406821489334,0.012811384163796902,0.001333666150458157,0.9181542992591858,1.2741588354110718,2.2265565395355225,2.297067880630493,False,298,fa0b66b2,2023-06-11_04-00-09,1686470409,1417.3922128677368,77006,Konstantins-MacBook-Air.local,127.0.0.1,1417.3922128677368,298
0.19912979006767273,0.4838729798793793,0.10741233825683594,0.9591565728187561,1.4289404153823853,3.17851185798645,0.017921077087521553,0.0033656901214271784,0.002029116963967681,0.9181582927703857,1.274172067642212,2.215646266937256,2.208165168762207,False,299,fa0b66b2,2023-06-11_04-00-12,1686470412,1419.600378036499,77006,Konstantins-MacBook-Air.local,127.0.0.1,1419.600378036499,299
0.16177546977996826,0.490385502576828,0.10798601061105728,0.9590826034545898,1.428246259689331,3.1474757194519043,0.01025129109621048,0.013027766719460487,0.0007717215339653194,0.9181662201881409,1.274200201034546,2.2164173126220703,1.928575038909912,False,300,fa0b66b2,2023-06-11_04-00-14,1686470414,1421.528953075409,77006,Konstantins-MacBook-Air.local,127.0.0.1,1421.528953075409,300
