SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15804842114448547,0.427057683467865,0.10539413243532181,1.0753257274627686,1.417098045349121,3.1829237937927246,0.003082940122112632,0.0009281261009164155,0.0017373518785461783,1.0395957231521606,1.2863707542419434,2.3317148685455322,0.8867719173431396,False,286,9e88c2b6,2023-06-11_04-09-56,1686470996,1822.977604150772,77008,Konstantins-MacBook-Air.local,127.0.0.1,1822.977604150772,286
0.1488485038280487,0.4262291193008423,0.10025849938392639,1.0721287727355957,1.4158315658569336,3.1632964611053467,0.010865563526749611,0.0010056700557470322,0.0008574661915190518,1.0393402576446533,1.2842116355895996,2.336280584335327,0.9074978828430176,False,287,9e88c2b6,2023-06-11_04-09-57,1686470997,1823.885102033615,77008,Konstantins-MacBook-Air.local,127.0.0.1,1823.885102033615,287
0.14872203767299652,0.4286525249481201,0.09754497557878494,1.0619858503341675,1.4160478115081787,3.1529531478881836,0.0017934204079210758,0.000496068736538291,0.0014311090344563127,1.0392630100250244,1.2842354774475098,2.327219009399414,1.0742700099945068,False,288,9e88c2b6,2023-06-11_04-09-58,1686470998,1824.9593720436096,77008,Konstantins-MacBook-Air.local,127.0.0.1,1824.9593720436096,288
0.15162630379199982,0.4299270212650299,0.09808376431465149,1.0546706914901733,1.4147127866744995,3.1490206718444824,0.004804166499525309,0.0009943200275301933,0.0004423792124725878,1.039268970489502,1.2841682434082031,2.3296780586242676,1.0610008239746094,False,289,9e88c2b6,2023-06-11_04-09-59,1686470999,1826.0203728675842,77008,Konstantins-MacBook-Air.local,127.0.0.1,1826.0203728675842,289
0.16431231796741486,0.4305518567562103,0.09921571612358093,1.0538381338119507,1.4155220985412598,3.163440227508545,0.00805847067385912,0.0006114194402471185,0.000839060521684587,1.0398874282836914,1.2841417789459229,2.333538055419922,1.0369343757629395,False,290,9e88c2b6,2023-06-11_04-10-00,1686471000,1827.0573072433472,77008,Konstantins-MacBook-Air.local,127.0.0.1,1827.0573072433472,290
0.1645890176296234,0.4282282292842865,0.09969054907560349,1.0533188581466675,1.41465163230896,3.160478115081787,0.0010230503976345062,0.002646406413987279,0.0006022067391313612,1.0396581888198853,1.2841949462890625,2.328124761581421,1.0697689056396484,False,291,9e88c2b6,2023-06-11_04-10-01,1686471001,1828.1270761489868,77008,Konstantins-MacBook-Air.local,127.0.0.1,1828.1270761489868,291
0.15238702297210693,0.427809476852417,0.09668796509504318,1.0527392625808716,1.4142104387283325,3.143834114074707,0.005582121200859547,0.000854060344863683,0.0004156023496761918,1.0392283201217651,1.284148097038269,2.330228328704834,1.4860777854919434,False,292,9e88c2b6,2023-06-11_04-10-03,1686471003,1829.6131539344788,77008,Konstantins-MacBook-Air.local,127.0.0.1,1829.6131539344788,292
0.14941081404685974,0.4261665344238281,0.09755483269691467,1.0529593229293823,1.415873408317566,3.141964912414551,0.007097847294062376,0.0012989247916266322,0.0005012131296098232,1.0391210317611694,1.2841460704803467,2.332165241241455,1.8479030132293701,False,293,9e88c2b6,2023-06-11_04-10-05,1686471005,1831.4610569477081,77008,Konstantins-MacBook-Air.local,127.0.0.1,1831.4610569477081,293
0.14947225153446198,0.43161118030548096,0.0982336699962616,1.0516819953918457,1.4165279865264893,3.147526979446411,0.0011123507283627987,0.002841078909114003,0.0004675862437579781,1.0390337705612183,1.2840583324432373,2.3275132179260254,1.9009559154510498,False,294,9e88c2b6,2023-06-11_04-10-06,1686471006,1833.3620128631592,77008,Konstantins-MacBook-Air.local,127.0.0.1,1833.3620128631592,294
0.1554163545370102,0.4343540072441101,0.10145801305770874,1.051223635673523,1.4170358180999756,3.15948748588562,0.0057945349253714085,0.000523516268003732,0.0005895245121791959,1.0389107465744019,1.2840626239776611,2.329880952835083,1.3379721641540527,False,295,9e88c2b6,2023-06-11_04-10-08,1686471008,1834.6999850273132,77008,Konstantins-MacBook-Air.local,127.0.0.1,1834.6999850273132,295
0.1629999279975891,0.4304843842983246,0.10017526149749756,1.0511229038238525,1.4170653820037842,3.1618478298187256,0.004004453308880329,0.0038202698342502117,0.0003583787474781275,1.038878083229065,1.2840588092803955,2.331120014190674,1.2076020240783691,False,296,9e88c2b6,2023-06-11_04-10-09,1686471009,1835.9075870513916,77008,Konstantins-MacBook-Air.local,127.0.0.1,1835.9075870513916,296
0.15953278541564941,0.43289831280708313,0.09585244953632355,1.050923228263855,1.4158834218978882,3.15509033203125,0.0006517847650684416,0.00451413169503212,0.0010909104021266103,1.0387786626815796,1.2840313911437988,2.329066753387451,1.424144983291626,False,297,9e88c2b6,2023-06-11_04-10-10,1686471010,1837.3317320346832,77008,Konstantins-MacBook-Air.local,127.0.0.1,1837.3317320346832,297
0.1505223959684372,0.4303235113620758,0.09664805978536606,1.0505645275115967,1.4154894351959229,3.143548011779785,0.004025467671453953,0.0016768317436799407,0.0012412784853950143,1.038733959197998,1.2840477228164673,2.3297252655029297,1.3627870082855225,False,298,9e88c2b6,2023-06-11_04-10-12,1686471012,1838.6945190429688,77008,Konstantins-MacBook-Air.local,127.0.0.1,1838.6945190429688,298
0.149011492729187,0.42997878789901733,0.0990261659026146,1.0507246255874634,1.4164642095565796,3.14520525932312,0.0029472738970071077,0.006148510612547398,0.0008985808817669749,1.03864586353302,1.284061074256897,2.3327012062072754,1.357424020767212,False,299,9e88c2b6,2023-06-11_04-10-13,1686471013,1840.051943063736,77008,Konstantins-MacBook-Air.local,127.0.0.1,1840.051943063736,299
0.1510685384273529,0.4374845027923584,0.10755828022956848,1.050752878189087,1.4175591468811035,3.1644234657287598,0.0010984919499605894,0.003948364406824112,0.004067326430231333,1.0385035276412964,1.284048080444336,2.3316657543182373,1.2580320835113525,False,300,9e88c2b6,2023-06-11_04-10-14,1686471014,1841.3099751472473,77008,Konstantins-MacBook-Air.local,127.0.0.1,1841.3099751472473,300
