SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15569275617599487,0.5162737369537354,0.11462818086147308,0.9612759351730347,1.4118218421936035,3.1596922874450684,0.006341336295008659,0.002168123610317707,0.0036153881810605526,0.9050559401512146,1.4405345916748047,2.357715368270874,4.108520030975342,False,290,0ce13b74,2023-06-11_03-17-06,1686467826,1015.1596298217773,77003,Konstantins-MacBook-Air.local,127.0.0.1,1015.1596298217773,290
0.15899044275283813,0.5279618501663208,0.11282277852296829,0.9612306952476501,1.41175377368927,3.1727592945098877,0.0051860990934073925,0.0007474217563867569,0.0017376774922013283,0.9050507545471191,1.4405436515808105,2.3532655239105225,5.448798894882202,False,291,0ce13b74,2023-06-11_03-17-12,1686467832,1020.6084287166595,77003,Konstantins-MacBook-Air.local,127.0.0.1,1020.6084287166595,291
0.14165261387825012,0.5288452506065369,0.12472562491893768,0.9613656401634216,1.4117122888565063,3.168301582336426,0.0025610500015318394,0.008020812645554543,0.013996156863868237,0.9050437808036804,1.4405468702316284,2.370168685913086,4.172405004501343,False,292,0ce13b74,2023-06-11_03-17-16,1686467836,1024.780833721161,77003,Konstantins-MacBook-Air.local,127.0.0.1,1024.780833721161,292
0.14938850700855255,0.5235652923583984,0.11174622178077698,0.9612200856208801,1.4114723205566406,3.1573925018310547,0.0074629574082791805,0.006784683093428612,0.002279663924127817,0.905043363571167,1.4405473470687866,2.3621180057525635,2.819521188735962,False,293,0ce13b74,2023-06-11_03-17-19,1686467839,1027.6003549098969,77003,Konstantins-MacBook-Air.local,127.0.0.1,1027.6003549098969,293
0.1513279527425766,0.5402292609214783,0.11240990459918976,0.9611634612083435,1.411684274673462,3.1768147945404053,0.004660723730921745,0.021164119243621826,0.0024875090457499027,0.9050500392913818,1.4403947591781616,2.3737571239471436,3.386845111846924,False,294,0ce13b74,2023-06-11_03-17-22,1686467842,1030.9872000217438,77003,Konstantins-MacBook-Air.local,127.0.0.1,1030.9872000217438,294
0.14395709335803986,0.5360874533653259,0.1106133833527565,0.9610032439231873,1.4115172624588013,3.1631784439086914,0.0021787206642329693,0.006042079534381628,0.0029810164123773575,0.9050458669662476,1.4405333995819092,2.356781005859375,2.699615001678467,False,295,0ce13b74,2023-06-11_03-17-25,1686467845,1033.6868150234222,77003,Konstantins-MacBook-Air.local,127.0.0.1,1033.6868150234222,295
0.14642177522182465,0.5240334868431091,0.1106630191206932,0.9610453844070435,1.4116076231002808,3.15377140045166,0.0027514686807990074,0.0006164469523355365,0.0014422922395169735,0.9050278067588806,1.440515398979187,2.350353479385376,2.4962806701660156,False,296,0ce13b74,2023-06-11_03-17-27,1686467847,1036.1830956935883,77003,Konstantins-MacBook-Air.local,127.0.0.1,1036.1830956935883,296
0.14964117109775543,0.5274667143821716,0.11418463289737701,0.9609299898147583,1.4117438793182373,3.163966655731201,0.005639323964715004,0.001613173051737249,0.003829939989373088,0.9050323963165283,1.4404983520507812,2.3566131591796875,2.2162091732025146,False,297,0ce13b74,2023-06-11_03-17-29,1686467849,1038.3993048667908,77003,Konstantins-MacBook-Air.local,127.0.0.1,1038.3993048667908,297
0.13987687230110168,0.5274032950401306,0.11257074028253555,0.9609547853469849,1.41195809841156,3.152763843536377,0.0038194353692233562,0.0012005534954369068,0.003922001458704472,0.9050285220146179,1.4404966831207275,2.3544671535491943,2.246814012527466,False,298,0ce13b74,2023-06-11_03-17-32,1686467852,1040.6461188793182,77003,Konstantins-MacBook-Air.local,127.0.0.1,1040.6461188793182,298
0.14356933534145355,0.5293455123901367,0.11146382987499237,0.9607865810394287,1.4116652011871338,3.156830310821533,0.0016163097461685538,0.0037338470574468374,0.001488934038206935,0.9050294756889343,1.440524935722351,2.352393627166748,2.451589822769165,False,299,0ce13b74,2023-06-11_03-17-34,1686467854,1043.0977087020874,77003,Konstantins-MacBook-Air.local,127.0.0.1,1043.0977087020874,299
0.13894173502922058,0.5228885412216187,0.11123397946357727,0.9609194993972778,1.4118245840072632,3.145807981491089,0.008959495462477207,0.0017489984165877104,0.0013858515303581953,0.9050222635269165,1.440509557723999,2.35762619972229,3.440368175506592,False,300,0ce13b74,2023-06-11_03-17-38,1686467858,1046.538076877594,77003,Konstantins-MacBook-Air.local,127.0.0.1,1046.538076877594,300
