SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16780637204647064,0.4378085136413574,0.11476482450962067,1.0476577281951904,1.4316167831420898,3.1996541023254395,0.014907863922417164,0.0009285934502258897,0.0007020229822956026,0.9989898800849915,1.3814516067504883,2.396979808807373,2.250065803527832,False,291,36777ba6,2023-06-11_02-58-23,1686466703,452.5833058357239,77004,Konstantins-MacBook-Air.local,127.0.0.1,452.5833058357239,291
0.1764453500509262,0.44119009375572205,0.1121935173869133,1.0480602979660034,1.4311573505401611,3.2090466022491455,0.0032291363459080458,0.0010417788289487362,0.0024258876219391823,0.9989615678787231,1.3814613819122314,2.387119770050049,1.8680930137634277,False,292,36777ba6,2023-06-11_02-58-25,1686466705,454.4513988494873,77004,Konstantins-MacBook-Air.local,127.0.0.1,454.4513988494873,292
0.17112800478935242,0.4432651400566101,0.11552633345127106,1.0485049486160278,1.4314854145050049,3.2099099159240723,0.009060968644917011,0.0006611855933442712,0.0021358439698815346,0.9989811182022095,1.3814566135406494,2.3922958374023438,1.8631861209869385,False,293,36777ba6,2023-06-11_02-58-27,1686466707,456.31458497047424,77004,Konstantins-MacBook-Air.local,127.0.0.1,456.31458497047424,293
0.17167414724826813,0.440692663192749,0.11786849796772003,1.0487055778503418,1.4316256046295166,3.210566282272339,0.005786367226392031,0.001068041892722249,0.002095144474878907,0.9990103244781494,1.3814456462860107,2.3894054889678955,24.476598739624023,False,294,36777ba6,2023-06-11_02-58-51,1686466731,480.79118371009827,77004,Konstantins-MacBook-Air.local,127.0.0.1,480.79118371009827,294
0.1688099205493927,0.43840789794921875,0.11728117614984512,1.0481990575790405,1.4313207864761353,3.2040188312530518,0.002775823697447777,0.0012424500891938806,0.006197783630341291,0.999072253704071,1.38144052028656,2.3907289505004883,1.1698691844940186,False,295,36777ba6,2023-06-11_02-58-52,1686466732,481.9610528945923,77004,Konstantins-MacBook-Air.local,127.0.0.1,481.9610528945923,295
0.16663648188114166,0.4400556981563568,0.11918460577726364,1.047730803489685,1.4310897588729858,3.2046971321105957,0.004824541974812746,0.0013472175924107432,0.003716109087690711,0.9990719556808472,1.381445288658142,2.3904051780700684,1.6916489601135254,False,296,36777ba6,2023-06-11_02-58-54,1686466734,483.6527018547058,77004,Konstantins-MacBook-Air.local,127.0.0.1,483.6527018547058,296
0.168380469083786,0.44268202781677246,0.11585733294487,1.0477714538574219,1.4318814277648926,3.2065727710723877,0.0022876288276165724,0.0018391311168670654,0.0027514896355569363,0.9990410804748535,1.3814464807510376,2.3873658180236816,1.370495080947876,False,297,36777ba6,2023-06-11_02-58-56,1686466736,485.0231969356537,77004,Konstantins-MacBook-Air.local,127.0.0.1,485.0231969356537,297
0.16849689185619354,0.44005945324897766,0.11202265322208405,1.048311710357666,1.4327034950256348,3.201594114303589,0.0027203543577343225,0.00287506147287786,0.009422929026186466,0.9990724921226501,1.3814468383789062,2.395537853240967,1.7541370391845703,False,298,36777ba6,2023-06-11_02-58-57,1686466737,486.77733397483826,77004,Konstantins-MacBook-Air.local,127.0.0.1,486.77733397483826,298
0.16955508291721344,0.4388226568698883,0.11940724402666092,1.0488818883895874,1.4332053661346436,3.209872007369995,0.001624483847990632,0.004158318508416414,0.0026665395125746727,0.9991412162780762,1.3814445734024048,2.389035224914551,1.9388937950134277,False,299,36777ba6,2023-06-11_02-58-59,1686466739,488.7162277698517,77004,Konstantins-MacBook-Air.local,127.0.0.1,488.7162277698517,299
0.16975146532058716,0.44162437319755554,0.11527807265520096,1.048804759979248,1.432284951210022,3.2077434062957764,0.002593201817944646,0.0012675455072894692,0.0036932651419192553,0.9992039203643799,1.381445288658142,2.3882031440734863,2.743910074234009,False,300,36777ba6,2023-06-11_02-59-02,1686466742,491.4601378440857,77004,Konstantins-MacBook-Air.local,127.0.0.1,491.4601378440857,300
