SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14960463345050812,0.4397602081298828,0.1264616996049881,1.0530527830123901,1.427300214767456,3.1961793899536133,0.002383581828325987,0.00012879326823167503,0.0019742914009839296,0.9054169058799744,1.274144172668457,2.1840476989746094,2.1202430725097656,False,290,027a0e27,2023-06-11_03-48-32,1686469712,1674.5218889713287,76990,Konstantins-MacBook-Air.local,127.0.0.1,1674.5218889713287,290
0.1531665027141571,0.4419972598552704,0.11603424698114395,1.0520106554031372,1.4295899868011475,3.192798376083374,0.0008928348543122411,0.00022952057770453393,0.0007471374701708555,0.9054009318351746,1.2741363048553467,2.1814067363739014,2.4146831035614014,False,291,027a0e27,2023-06-11_03-48-34,1686469714,1676.9365720748901,76990,Konstantins-MacBook-Air.local,127.0.0.1,1676.9365720748901,291
0.16055959463119507,0.44799044728279114,0.10363517701625824,1.0512586832046509,1.4290151596069336,3.1924591064453125,0.0006930605741217732,0.00032895509502850473,0.00243114260956645,0.9053954482078552,1.27410888671875,2.182957410812378,2.563471794128418,False,292,027a0e27,2023-06-11_03-48-37,1686469717,1679.5000438690186,76990,Konstantins-MacBook-Air.local,127.0.0.1,1679.5000438690186,292
0.17007216811180115,0.449145644903183,0.10078288614749908,1.0514997243881226,1.4298168420791626,3.201317310333252,0.006589814089238644,0.002922555897384882,0.005361342336982489,0.9054381251335144,1.2741063833236694,2.19441819190979,2.510197162628174,False,293,027a0e27,2023-06-11_03-48-39,1686469719,1682.0102410316467,76990,Konstantins-MacBook-Air.local,127.0.0.1,1682.0102410316467,293
0.1541444957256317,0.44452619552612305,0.10400163382291794,1.0520975589752197,1.4248229265213013,3.1795928478240967,0.001292108790948987,0.006022225599735975,0.002194570144638419,0.9054155349731445,1.27409827709198,2.1890227794647217,2.5286240577697754,False,294,027a0e27,2023-06-11_03-48-42,1686469722,1684.5388650894165,76990,Konstantins-MacBook-Air.local,127.0.0.1,1684.5388650894165,294
0.17003123462200165,0.43945425748825073,0.10283426195383072,1.0507982969284058,1.4274243116378784,3.190542221069336,0.005443599075078964,0.003969285637140274,0.0009086059289984405,0.9054321050643921,1.274092674255371,2.1898462772369385,2.6604957580566406,False,295,027a0e27,2023-06-11_03-48-44,1686469724,1687.1993608474731,76990,Konstantins-MacBook-Air.local,127.0.0.1,1687.1993608474731,295
0.17095115780830383,0.4449162185192108,0.10184577107429504,1.050386905670166,1.4266183376312256,3.194718360900879,0.003423818852752447,0.003805004060268402,0.0010498292976990342,0.9053148627281189,1.2740905284881592,2.1876840591430664,2.365032196044922,False,296,027a0e27,2023-06-11_03-48-47,1686469727,1689.564393043518,76990,Konstantins-MacBook-Air.local,127.0.0.1,1689.564393043518,296
0.18985353410243988,0.4592265188694,0.1003313735127449,1.0500965118408203,1.4289828538894653,3.2284908294677734,0.004167563281953335,0.002673923736438155,0.0002720920601859689,0.9055771827697754,1.274111032485962,2.1868019104003906,1.889462947845459,False,297,027a0e27,2023-06-11_03-48-49,1686469729,1691.4538559913635,76990,Konstantins-MacBook-Air.local,127.0.0.1,1691.4538559913635,297
0.1884130984544754,0.4607884883880615,0.1006176620721817,1.0494540929794312,1.4288021326065063,3.2280755043029785,0.00332944979891181,0.0007324127946048975,0.00021481039584614336,0.9052424430847168,1.2741074562072754,2.183626651763916,1.7757840156555176,False,298,027a0e27,2023-06-11_03-48-50,1686469730,1693.229640007019,76990,Konstantins-MacBook-Air.local,127.0.0.1,1693.229640007019,298
0.17903411388397217,0.45183733105659485,0.10086772590875626,1.0506068468093872,1.4259727001190186,3.2083187103271484,0.0017063131090253592,0.0014760782942175865,0.00277774129062891,0.9052464962005615,1.2742537260055542,2.185460329055786,1.8025481700897217,False,299,027a0e27,2023-06-11_03-48-52,1686469732,1695.0321881771088,76990,Konstantins-MacBook-Air.local,127.0.0.1,1695.0321881771088,299
0.16563251614570618,0.4447467029094696,0.1039183959364891,1.0511146783828735,1.4297480583190918,3.195160388946533,0.0015282232780009508,0.0037115018349140882,0.0036503872834146023,0.9052814245223999,1.274158000946045,2.1883294582366943,2.151805877685547,False,300,027a0e27,2023-06-11_03-48-54,1686469734,1697.1839940547943,76990,Konstantins-MacBook-Air.local,127.0.0.1,1697.1839940547943,300
